Log file open, 06/13/23 11:36:28
[2023.06.13-19.03.10:918][593]LogAudio: Display: Audio Device (ID: 8) registered with world 'MainLevel'.
[2023.06.13-19.03.10:930][593]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.03.11:107][593]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-19.03.11:113][593]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.13-12.03.11
[2023.06.13-19.03.11:113][593]LogWorld: Bringing up level for play took: 0.005821
[2023.06.13-19.03.11:117][593]LogOnline: OSS: Created online subsystem instance for: :Context_16
[2023.06.13-19.03.11:120][593]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-19.03.11:122][593]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-19.03.11:124][593]Cmd: vr.PixelDensity 1.0
[2023.06.13-19.03.11:124][593]vr.PixelDensity = "1"
[2023.06.13-19.03.11:134][593]PIE: Server logged in
[2023.06.13-19.03.11:139][593]PIE: Play in editor total start time 1.027 seconds.
[2023.06.13-19.03.11:212][593]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-19.03.11:221][593]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-19.03.11:237][593]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-19.03.11:301][594]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-19.03.11:301][594]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-19.03.29:205][137]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.03.29:205][137]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.03.29:268][137]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-19.03.29:271][137]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-19.03.29:273][137]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.03.29:277][137]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-19.03.29:288][137]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.03.29:371][137]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.13-19.03.29:371][137]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.06.13-19.03.29:373][137]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.06.13-19.03.29:381][137]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-19.03.29:381][137]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-19.03.29:384][137]LogUObjectHash: Compacting FUObjectHashTables data took   2.41ms
[2023.06.13-19.03.29:424][138]LogPlayLevel: Display: Destroying online subsystem :Context_16
[2023.06.13-19.04.23:942][615]BlueprintLog: New page: Compile VRPawn
[2023.06.13-19.04.24:194][615]LogUObjectHash: Compacting FUObjectHashTables data took   2.39ms
[2023.06.13-19.04.24:395][615]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.04.24:459][615]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-19.04.24:587][615]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-19.04.24:587][615]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnA6BE62724CCAE8497ECC8084E8FED7C2.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-19.04.24:596][615]LogFileHelpers: InternalPromptForCheckoutAndSave took 200 ms (total: 5.34 sec)
[2023.06.13-19.04.24:620][615]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-19.04.24:620][615]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-19.04.35:065][143]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-19.04.35:073][143]BlueprintLog: New page: Pre-Play auto-recompile
[2023.06.13-19.04.35:083][143]LogPlayLevel: [PlayLevel] Compiling VRPawn before play...
[2023.06.13-19.04.35:443][143]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.04.35:510][143]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-19.04.35:640][143]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-19.04.35:641][143]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawnEECC18DD49153BD5C0C58F82EE231BD2.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-19.04.35:649][143]LogFileHelpers: InternalPromptForCheckoutAndSave took 205 ms (total: 5.55 sec)
[2023.06.13-19.04.35:731][143]LogUObjectHash: Compacting FUObjectHashTables data took   2.46ms
[2023.06.13-19.04.35:732][143]LogPlayLevel: PlayLevel: Blueprint regeneration took 658 ms (1 blueprints)
[2023.06.13-19.04.35:732][143]PIE: New page: PIE session: MainLevel (Jun. 13, 2023, 5:04:35 a.m.)
[2023.06.13-19.04.35:732][143]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.04.35:750][143]LogPlayLevel: PIE: StaticDuplicateObject took: (0.017595s)
[2023.06.13-19.04.35:750][143]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.017621s)
[2023.06.13-19.04.35:750][143]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-19.04.35:750][143]LogAIModule: Creating AISystem for world MainLevel
[2023.06.13-19.04.35:751][143]LogPlayLevel: PIE: World Init took: (0.000840s)
[2023.06.13-19.04.35:817][143]LogUObjectHash: Compacting FUObjectHashTables data took   2.39ms
[2023.06.13-19.04.35:819][143]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-19.04.35:819][143]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-19.04.35:819][143]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-19.04.35:819][143]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-19.04.35:819][143]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-19.04.35:819][143]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-19.04.35:821][143]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-19.04.35:833][143]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-19.04.35:833][143]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-19.04.35:833][143]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-19.04.35:833][143]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-19.04.35:834][143]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.06.13-19.04.35:834][143]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.06.13-19.04.35:836][143]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.06.13-19.04.35:836][143]LogInit: FAudioDevice initialized.
[2023.06.13-19.04.35:836][143]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.06.13-19.04.35:836][143]LogAudio: Display: Audio Device (ID: 9) registered with world 'MainLevel'.
[2023.06.13-19.04.35:847][143]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.04.36:036][143]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-19.04.36:041][143]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.13-12.04.36
[2023.06.13-19.04.36:041][143]LogWorld: Bringing up level for play took: 0.004515
[2023.06.13-19.04.36:043][143]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.06.13-19.04.36:046][143]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-19.04.36:048][143]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-19.04.36:048][143]LogSpawn: Warning: SpawnActor failed because of collision at the spawn location [X=3971.780 Y=-16412.870 Z=-5438.947] for [VRPawn_C]
[2023.06.13-19.04.36:049][143]LogGameMode: Warning: SpawnDefaultPawnAtTransform: Couldn't spawn Pawn of type VRPawn_C at Rotation: Pitch 0.000000 Yaw -139.999999 Roll 0.000000
Translation: 3971.780406 -16412.869992 -5438.947142
Scale3D: 1.000000 1.000000 1.000000

[2023.06.13-19.04.36:056][143]PIE: Server logged in
[2023.06.13-19.04.36:060][143]PIE: Play in editor total start time 0.986 seconds.
[2023.06.13-19.04.36:119][143]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-19.04.36:126][143]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-19.04.36:143][143]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-19.04.36:239][144]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-19.04.36:239][144]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-19.04.49:250][569]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.04.49:250][569]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.04.49:311][569]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-19.04.49:314][569]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-19.04.49:315][569]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.04.49:318][569]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-19.04.49:328][569]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.04.49:412][569]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.13-19.04.49:412][569]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.06.13-19.04.49:414][569]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.06.13-19.04.49:421][569]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-19.04.49:421][569]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-19.04.49:425][569]LogUObjectHash: Compacting FUObjectHashTables data took   2.54ms
[2023.06.13-19.04.49:466][570]LogPlayLevel: Display: Destroying online subsystem :Context_17
[2023.06.13-19.05.04:432][293]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-19.05.04:442][293]BlueprintLog: New page: Pre-Play auto-recompile
[2023.06.13-19.05.04:452][293]LogPlayLevel: [PlayLevel] Compiling VRPawn before play...
[2023.06.13-19.05.04:835][293]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-19.05.04:901][293]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.06.13-19.05.05:028][293]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.06.13-19.05.05:029][293]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/VRPawn5D4A038D43EFF7A172B35AABA3F8A725.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.06.13-19.05.05:037][293]LogFileHelpers: InternalPromptForCheckoutAndSave took 201 ms (total: 5.75 sec)
[2023.06.13-19.05.05:118][293]LogUObjectHash: Compacting FUObjectHashTables data took   2.65ms
[2023.06.13-19.05.05:119][293]LogPlayLevel: PlayLevel: Blueprint regeneration took 677 ms (1 blueprints)
[2023.06.13-19.05.05:119][293]PIE: New page: PIE session: MainLevel (Jun. 13, 2023, 5:05:05 a.m.)
[2023.06.13-19.05.05:120][293]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.05.05:137][293]LogPlayLevel: PIE: StaticDuplicateObject took: (0.016521s)
[2023.06.13-19.05.05:137][293]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.016545s)
[2023.06.13-19.05.05:137][293]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-19.05.05:137][293]LogAIModule: Creating AISystem for world MainLevel
[2023.06.13-19.05.05:137][293]LogPlayLevel: PIE: World Init took: (0.000753s)
[2023.06.13-19.05.05:205][293]LogUObjectHash: Compacting FUObjectHashTables data took   1.89ms
[2023.06.13-19.05.05:205][293]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-19.05.05:205][293]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-19.05.05:205][293]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-19.05.05:206][293]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-19.05.05:206][293]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-19.05.05:206][293]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-19.05.05:208][293]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-19.05.05:219][293]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-19.05.05:219][293]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-19.05.05:219][293]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-19.05.05:219][293]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-19.05.05:219][293]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2023.06.13-19.05.05:219][293]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2023.06.13-19.05.05:221][293]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2023.06.13-19.05.05:221][293]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2023.06.13-19.05.05:221][293]LogInit: FAudioDevice initialized.
[2023.06.13-19.05.05:221][293]LogAudio: Display: Audio Device (ID: 10) registered with world 'MainLevel'.
[2023.06.13-19.05.05:234][293]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.05.05:425][293]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-19.05.05:432][293]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.06.13-12.05.05
[2023.06.13-19.05.05:432][293]LogWorld: Bringing up level for play took: 0.005998
[2023.06.13-19.05.05:434][293]LogOnline: OSS: Created online subsystem instance for: :Context_18
[2023.06.13-19.05.05:437][293]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-19.05.05:439][293]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-19.05.05:439][293]LogSpawn: Warning: SpawnActor failed because of collision at the spawn location [X=3971.780 Y=-16412.870 Z=-5438.947] for [VRPawn_C]
[2023.06.13-19.05.05:439][293]LogGameMode: Warning: SpawnDefaultPawnAtTransform: Couldn't spawn Pawn of type VRPawn_C at Rotation: Pitch 0.000000 Yaw -139.999999 Roll 0.000000
Translation: 3971.780406 -16412.869992 -5438.947142
Scale3D: 1.000000 1.000000 1.000000

[2023.06.13-19.05.05:447][293]PIE: Server logged in
[2023.06.13-19.05.05:451][293]PIE: Play in editor total start time 1.008 seconds.
[2023.06.13-19.05.05:525][293]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-19.05.05:533][293]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-19.05.05:549][293]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-19.05.05:644][294]AssetCheck: New page: Asset Save: VRPawn
[2023.06.13-19.05.05:644][294]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.06.13-19.05.07:482][350]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-19.05.07:482][350]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.13-19.05.07:548][350]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-19.05.07:551][350]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-19.05.07:552][350]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-19.05.07:555][350]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-19.05.07:564][350]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
