Log file open, 06/21/23 11:07:38
[2023.06.21-18.40.53:476][407]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.40.53:476][407]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.40.54:256][463]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.40.54:346][463]LogUObjectHash: Compacting FUObjectHashTables data took   0.81ms
[2023.06.21-18.40.54:363][463]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.40.54:364][463]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialB285C2F548A0794C64B294935F9367B8.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.40.54:383][463]LogFileHelpers: No new changes to save!
[2023.06.21-18.40.54:383][463]LogFileHelpers: Saving map 'Tutorial' took 0.071
[2023.06.21-18.40.54:391][463]LogFileHelpers: InternalPromptForCheckoutAndSave took 134 ms (total: 4.14 sec)
[2023.06.21-18.40.54:399][463]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.40.54:399][463]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.41.04:264][220]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.41.04:324][220]LogUObjectHash: Compacting FUObjectHashTables data took   1.69ms
[2023.06.21-18.41.04:335][220]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.41.04:434][220]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.06.21-18.41.04:451][220]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.41.04:452][220]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/TutorialD8D899FC4653BB6B255BD49F0C08F1CB.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.41.04:470][220]LogFileHelpers: No new changes to save!
[2023.06.21-18.41.04:470][220]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.41.04:477][220]LogFileHelpers: InternalPromptForCheckoutAndSave took 141 ms (total: 4.28 sec)
[2023.06.21-18.41.04:487][220]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.41.04:487][220]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.41.37:537][  9]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.41.37:599][  9]LogUObjectHash: Compacting FUObjectHashTables data took   2.19ms
[2023.06.21-18.41.37:612][  9]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.41.37:705][  9]LogUObjectHash: Compacting FUObjectHashTables data took   1.81ms
[2023.06.21-18.41.37:722][  9]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.41.37:722][  9]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial15CAB65E4181834702F9F8BA2FF52432.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.41.37:740][  9]LogFileHelpers: No new changes to save!
[2023.06.21-18.41.37:740][  9]LogFileHelpers: Saving map 'Tutorial' took 0.072
[2023.06.21-18.41.37:746][  9]LogFileHelpers: InternalPromptForCheckoutAndSave took 134 ms (total: 4.42 sec)
[2023.06.21-18.41.37:754][  9]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.41.37:754][  9]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.41.48:220][488]BlueprintLog: New page: Compile Tutorial
[2023.06.21-18.41.48:280][488]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.06.21-18.41.48:291][488]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.41.48:386][488]LogUObjectHash: Compacting FUObjectHashTables data took   1.46ms
[2023.06.21-18.41.48:403][488]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.41.48:403][488]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial1F70FA374FF5FD7C87C4A1AE52B68E5F.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.41.48:423][488]LogFileHelpers: No new changes to save!
[2023.06.21-18.41.48:423][488]LogFileHelpers: Saving map 'Tutorial' took 0.075
[2023.06.21-18.41.48:429][488]LogFileHelpers: InternalPromptForCheckoutAndSave took 137 ms (total: 4.55 sec)
[2023.06.21-18.41.48:437][488]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.41.48:438][488]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.41.48:808][513]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.41.48:894][513]LogUObjectHash: Compacting FUObjectHashTables data took   1.18ms
[2023.06.21-18.41.48:910][513]LogSavePackage: Moving output files for package: /Game/Levels/Tutorial
[2023.06.21-18.41.48:911][513]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/Tutorial95F62BBD4282C68401DAA687FD5EEDB2.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/Tutorial.umap'
[2023.06.21-18.41.48:929][513]LogFileHelpers: No new changes to save!
[2023.06.21-18.41.48:929][513]LogFileHelpers: Saving map 'Tutorial' took 0.069
[2023.06.21-18.41.48:936][513]LogFileHelpers: InternalPromptForCheckoutAndSave took 127 ms (total: 4.68 sec)
[2023.06.21-18.41.48:943][513]AssetCheck: New page: Asset Save: Tutorial
[2023.06.21-18.41.48:943][513]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/Tutorial.Tutorial
[2023.06.21-18.43.24:795][493]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.06.21-18.43.24:871][493]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainMenuLevel.MainMenuLevel
[2023.06.21-18.43.24:871][493]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainMenuLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.06.21-18.43.24:871][493]LightingResults: New page: Lighting Build
[2023.06.21-18.43.24:871][493]LoadErrors: New page: Loading map: MainMenuLevel.umap
[2023.06.21-18.43.24:897][493]LogSlate: Window 'Tutorial' being destroyed
[2023.06.21-18.43.24:956][493]LogWorld: UWorld::CleanupWorld for World_8, bSessionEnded=true, bCleanupResources=true
[2023.06.21-18.43.24:956][493]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.21-18.43.24:998][493]LogWorld: UWorld::CleanupWorld for Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.06.21-18.43.24:998][493]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.21-18.43.24:998][493]MapCheck: New page: Map Check
[2023.06.21-18.43.24:998][493]LightingResults: New page: Lighting Build
[2023.06.21-18.43.25:024][493]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.21-18.43.25:029][493]LogUObjectHash: Compacting FUObjectHashTables data took   1.65ms
[2023.06.21-18.43.25:033][493]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.21-18.43.25:033][493]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.21-18.43.25:061][493]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2023.06.21-18.43.25:093][493]LogUObjectHash: Compacting FUObjectHashTables data took   1.63ms
[2023.06.21-18.43.25:107][493]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainMenuLevel'.
[2023.06.21-18.43.25:107][493]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.21-18.43.25:107][493]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.21-18.43.25:146][493]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.06.21-18.43.25:175][493]LogUObjectHash: Compacting FUObjectHashTables data took   1.43ms
[2023.06.21-18.43.25:192][493]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.06.21-18.43.25:192][493]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.214ms to complete.
[2023.06.21-18.43.25:192][493]LogFileHelpers: Loading map 'MainMenuLevel' took 0.320
[2023.06.21-18.43.29:564][  5]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2023.06.21-18.43.29:689][  5]LogAssetEditorSubsystem: Opening Asset editor for World /Game/Levels/MainLevel.MainLevel
[2023.06.21-18.43.29:689][  5]Cmd: MAP LOAD FILE="../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Levels/MainLevel.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.06.21-18.43.29:689][  5]LightingResults: New page: Lighting Build
[2023.06.21-18.43.29:690][  5]LoadErrors: New page: Loading map: MainLevel.umap
[2023.06.21-18.43.29:737][  5]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.21-18.43.29:738][  5]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.21-18.43.29:738][  5]MapCheck: New page: Map Check
[2023.06.21-18.43.29:738][  5]LightingResults: New page: Lighting Build
[2023.06.21-18.43.29:766][  5]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.21-18.43.29:769][  5]LogUObjectHash: Compacting FUObjectHashTables data took   1.82ms
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: ================================================
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Total job queries 375, among them cache hits 134 (35.73%)
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Tracking 241 distinct input hashes that result in 146 distinct outputs (60.58%)
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: RAM used: 2.32 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.14%
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Jobs assigned 1, completed 1 (100.00%)
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Time job spent in pending queue: average 0.08 s, longest 0.08 s
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Job execution time: average 3.84 s, max 3.84 s
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Job life time (pending + execution): average 3.92 s, max 3.92
[2023.06.21-18.43.29:783][  5]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.92 s
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Jobs were issued in 1 batches (only local compilation was used), average 1.00 jobs/batch
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Average processing rate: 0.26 jobs/sec
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Total thread time: 3.58 s
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Total thread preprocess time: 0.06 s
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Percentage time preprocessing: 1.56%
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Effective parallelization: 0.91 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 3.58 sec, max 3.58 sec, min 3.58 sec)
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 3.58 sec, max 3.58 sec, min 3.58 sec)
[2023.06.21-18.43.29:784][  5]LogShaderCompilers: Display: ================================================
[2023.06.21-18.43.29:785][  5]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.21-18.43.29:786][  5]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.21-18.43.29:817][  5]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.06.21-18.43.29:848][  5]LogUObjectHash: Compacting FUObjectHashTables data took   1.72ms
[2023.06.21-18.43.29:910][  5]LogAudio: Display: Audio Device (ID: 1) registered with world 'MainLevel'.
[2023.06.21-18.43.29:910][  5]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.21-18.43.29:910][  5]LogAIModule: Creating AISystem for world MainLevel
[2023.06.21-18.43.29:984][  5]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.06.21-18.43.30:031][  5]LogUObjectHash: Compacting FUObjectHashTables data took   1.74ms
[2023.06.21-18.43.30:049][  5]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.06.21-18.43.30:050][  5]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0.18ms to complete.
[2023.06.21-18.43.30:050][  5]LogFileHelpers: Loading map 'MainLevel' took 0.360
[2023.06.21-18.43.33:078][156]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.21-18.43.33:079][156]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.21-18.43.33:103][156]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.21-18.43.33:664][156]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.21-18.43.33:664][156]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.21-18.45.58:728][ 71]BlueprintLog: New page: Compile MainMenuWidget
[2023.06.21-18.45.58:808][ 71]LogUObjectHash: Compacting FUObjectHashTables data took   2.07ms
[2023.06.21-18.45.58:898][ 71]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.45.58:994][ 71]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.21-18.45.58:994][ 71]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidget1143370F49C919CD8BC94C86F6267230.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.21-18.45.59:005][ 71]LogFileHelpers: InternalPromptForCheckoutAndSave took 107 ms (total: 4.79 sec)
[2023.06.21-18.45.59:020][ 71]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.21-18.45.59:020][ 71]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.21-18.45.59:292][ 83]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.45.59:373][ 83]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.21-18.45.59:374][ 83]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidgetDFF7A30142321735AD7C2A8066B86953.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.21-18.45.59:380][ 83]LogFileHelpers: InternalPromptForCheckoutAndSave took 88 ms (total: 4.88 sec)
[2023.06.21-18.45.59:388][ 83]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.21-18.45.59:388][ 83]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.21-18.48.17:802][695]BlueprintLog: New page: Compile MainMenuWidget
[2023.06.21-18.48.17:882][695]LogUObjectHash: Compacting FUObjectHashTables data took   1.56ms
[2023.06.21-18.48.17:906][695]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.48.17:995][695]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.21-18.48.17:996][695]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidget3327D445483D4608348CAEADD7F2F670.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.21-18.48.18:002][695]LogFileHelpers: InternalPromptForCheckoutAndSave took 95 ms (total: 4.97 sec)
[2023.06.21-18.48.18:011][695]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.21-18.48.18:011][695]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.21-18.48.18:405][715]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.48.18:497][715]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.21-18.48.18:498][715]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidget74EE87254C2CFE0705268CBC1D1F5786.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.21-18.48.18:503][715]LogFileHelpers: InternalPromptForCheckoutAndSave took 97 ms (total: 5.07 sec)
[2023.06.21-18.48.18:511][715]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.21-18.48.18:511][715]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
[2023.06.21-18.50.08:986][158]BlueprintLog: New page: Compile MainMenuWidget
[2023.06.21-18.50.09:080][158]LogUObjectHash: Compacting FUObjectHashTables data took   2.09ms
[2023.06.21-18.50.09:106][158]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.21-18.50.09:221][158]LogSavePackage: Moving output files for package: /Game/Widgets/MainMenuWidget
[2023.06.21-18.50.09:222][158]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/MainMenuWidgetE6B1C1694D1BA01212F0D0905EE96E66.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/MainMenuWidget.uasset'
[2023.06.21-18.50.09:230][158]LogFileHelpers: InternalPromptForCheckoutAndSave took 123 ms (total: 5.19 sec)
[2023.06.21-18.50.09:238][158]AssetCheck: New page: Asset Save: MainMenuWidget
[2023.06.21-18.50.09:238][158]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/MainMenuWidget.MainMenuWidget
